Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by STRD Dwelling Structure"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","STRD Dwelling Structure","Count",
"Dwelling Records","302021031","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302021031","Flat or apartment attached to a house",9
"Dwelling Records","302021031","Caravan",0
"Dwelling Records","302021031","Cabin, houseboat",0
"Dwelling Records","302021031","Improvised home, tent, sleepers out",0
"Dwelling Records","302021031","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302021031","Not stated",0
"Dwelling Records","302021031","Not applicable",0
"Dwelling Records","302021031","Total",6440
"Dwelling Records","302021032","Separate house",2164
"Dwelling Records","302021032","Semi-detached, row or terrace house, townhouse etc. with one storey",46
"Dwelling Records","302021032","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",269
"Dwelling Records","302021032","Flat or apartment in a one or two storey block",311
"Dwelling Records","302021032","Flat or apartment in a three storey block",469
"Dwelling Records","302021032","Flat or apartment in a four to eight storey block",19
"Dwelling Records","302021032","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302021032","Flat or apartment attached to a house",3
"Dwelling Records","302021032","Caravan",0
"Dwelling Records","302021032","Cabin, houseboat",0
"Dwelling Records","302021032","Improvised home, tent, sleepers out",0
"Dwelling Records","302021032","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302021032","Not stated",7
"Dwelling Records","302021032","Not applicable",4
"Dwelling Records","302021032","Total",3282
"Dwelling Records","302021033","Separate house",2622
"Dwelling Records","302021033","Semi-detached, row or terrace house, townhouse etc. with one storey",32
"Dwelling Records","302021033","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",49
"Dwelling Records","302021033","Flat or apartment in a one or two storey block",4
"Dwelling Records","302021033","Flat or apartment in a three storey block",84
"Dwelling Records","302021033","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302021033","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302021033","Flat or apartment attached to a house",5
"Dwelling Records","302021033","Caravan",0
"Dwelling Records","302021033","Cabin, houseboat",0
"Dwelling Records","302021033","Improvised home, tent, sleepers out",0
"Dwelling Records","302021033","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302021033","Not stated",0
"Dwelling Records","302021033","Not applicable",0
"Dwelling Records","302021033","Total",2793
"Dwelling Records","302021034","Separate house",3665
"Dwelling Records","302021034","Semi-detached, row or terrace house, townhouse etc. with one storey",17
"Dwelling Records","302021034","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",98
"Dwelling Records","302021034","Flat or apartment in a one or two storey block",92
"Dwelling Records","302021034","Flat or apartment in a three storey block",122
"Dwelling Records","302021034","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302021034","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302021034","Flat or apartment attached to a house",0
"Dwelling Records","302021034","Caravan",0
"Dwelling Records","302021034","Cabin, houseboat",0
"Dwelling Records","302021034","Improvised home, tent, sleepers out",0
"Dwelling Records","302021034","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302021034","Not stated",0
"Dwelling Records","302021034","Not applicable",0
"Dwelling Records","302021034","Total",3998
"Dwelling Records","302031035","Separate house",3099
"Dwelling Records","302031035","Semi-detached, row or terrace house, townhouse etc. with one storey",109
"Dwelling Records","302031035","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",388
"Dwelling Records","302031035","Flat or apartment in a one or two storey block",32
"Dwelling Records","302031035","Flat or apartment in a three storey block",0
"Dwelling Records","302031035","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302031035","Flat or apartment in a nine or more storey block",121
"Dwelling Records","302031035","Flat or apartment attached to a house",9
"Dwelling Records","302031035","Caravan",0
"Dwelling Records","302031035","Cabin, houseboat",0
"Dwelling Records","302031035","Improvised home, tent, sleepers out",0
"Dwelling Records","302031035","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302031035","Not stated",4
"Dwelling Records","302031035","Not applicable",4
"Dwelling Records","302031035","Total",3762
"Dwelling Records","302031036","Separate house",13
"Dwelling Records","302031036","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","302031036","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","302031036","Flat or apartment in a one or two storey block",0
"Dwelling Records","302031036","Flat or apartment in a three storey block",0
"Dwelling Records","302031036","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302031036","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302031036","Flat or apartment attached to a house",0
"Dwelling Records","302031036","Caravan",0
"Dwelling Records","302031036","Cabin, houseboat",0
"Dwelling Records","302031036","Improvised home, tent, sleepers out",0
"Dwelling Records","302031036","House or flat attached to a shop, office, etc.",5
"Dwelling Records","302031036","Not stated",10
"Dwelling Records","302031036","Not applicable",5
"Dwelling Records","302031036","Total",38
"Dwelling Records","302031037","Separate house",151
"Dwelling Records","302031037","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","302031037","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",47
"Dwelling Records","302031037","Flat or apartment in a one or two storey block",5
"Dwelling Records","302031037","Flat or apartment in a three storey block",0
"Dwelling Records","302031037","Flat or apartment in a four to eight storey block",975
"Dwelling Records","302031037","Flat or apartment in a nine or more storey block",189
"Dwelling Records","302031037","Flat or apartment attached to a house",0
"Dwelling Records","302031037","Caravan",0
"Dwelling Records","302031037","Cabin, houseboat",0
"Dwelling Records","302031037","Improvised home, tent, sleepers out",0
"Dwelling Records","302031037","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302031037","Not stated",0
"Dwelling Records","302031037","Not applicable",0
"Dwelling Records","302031037","Total",1369
"Dwelling Records","302031038","Separate house",2053
"Dwelling Records","302031038","Semi-detached, row or terrace house, townhouse etc. with one storey",71
"Dwelling Records","302031038","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",386
"Dwelling Records","302031038","Flat or apartment in a one or two storey block",310
"Dwelling Records","302031038","Flat or apartment in a three storey block",178
"Dwelling Records","302031038","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302031038","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302031038","Flat or apartment attached to a house",0
"Dwelling Records","302031038","Caravan",0
"Dwelling Records","302031038","Cabin, houseboat",0
"Dwelling Records","302031038","Improvised home, tent, sleepers out",0
"Dwelling Records","302031038","House or flat attached to a shop, office, etc.",5
"Dwelling Records","302031038","Not stated",7
"Dwelling Records","302031038","Not applicable",6
"Dwelling Records","302031038","Total",3018
"Dwelling Records","302031039","Separate house",3669
"Dwelling Records","302031039","Semi-detached, row or terrace house, townhouse etc. with one storey",21
"Dwelling Records","302031039","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",287
"Dwelling Records","302031039","Flat or apartment in a one or two storey block",23
"Dwelling Records","302031039","Flat or apartment in a three storey block",68
"Dwelling Records","302031039","Flat or apartment in a four to eight storey block",28
"Dwelling Records","302031039","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302031039","Flat or apartment attached to a house",8
"Dwelling Records","302031039","Caravan",0
"Dwelling Records","302031039","Cabin, houseboat",0
"Dwelling Records","302031039","Improvised home, tent, sleepers out",0
"Dwelling Records","302031039","House or flat attached to a shop, office, etc.",3
"Dwelling Records","302031039","Not stated",9
"Dwelling Records","302031039","Not applicable",5
"Dwelling Records","302031039","Total",4118
"Dwelling Records","302031040","Separate house",1586
"Dwelling Records","302031040","Semi-detached, row or terrace house, townhouse etc. with one storey",127
"Dwelling Records","302031040","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",982
"Dwelling Records","302031040","Flat or apartment in a one or two storey block",1315
"Dwelling Records","302031040","Flat or apartment in a three storey block",1605
"Dwelling Records","302031040","Flat or apartment in a four to eight storey block",1103
"Dwelling Records","302031040","Flat or apartment in a nine or more storey block",463
"Dwelling Records","302031040","Flat or apartment attached to a house",3
"Dwelling Records","302031040","Caravan",0
"Dwelling Records","302031040","Cabin, houseboat",0
"Dwelling Records","302031040","Improvised home, tent, sleepers out",0
"Dwelling Records","302031040","House or flat attached to a shop, office, etc.",3
"Dwelling Records","302031040","Not stated",7
"Dwelling Records","302031040","Not applicable",8
"Dwelling Records","302031040","Total",7194
"Dwelling Records","302041041","Separate house",5627
"Dwelling Records","302041041","Semi-detached, row or terrace house, townhouse etc. with one storey",193
"Dwelling Records","302041041","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",376
"Dwelling Records","302041041","Flat or apartment in a one or two storey block",234
"Dwelling Records","302041041","Flat or apartment in a three storey block",0
"Dwelling Records","302041041","Flat or apartment in a four to eight storey block",0
"Dwelling Records","302041041","Flat or apartment in a nine or more storey block",0
"Dwelling Records","302041041","Flat or apartment attached to a house",5
"Dwelling Records","302041041","Caravan",0
"Dwelling Records","302041041","Cabin, houseboat",0
"Dwelling Records","302041041","Improvised home, tent, sleepers out",0
"Dwelling Records","302041041","House or flat attached to a shop, office, etc.",0
"Dwelling Records","302041041","Not stated",4
"Dwelling Records","302041041","Not applicable",0
"Dwelling Records","302041041","Total",6439
"Dwelling Records","302041042","Separate house",3548
"Dwelling Records","302041042","Semi-detached, row or terrace house, townhouse etc. with one storey",174
"Dwelling Records","302041042","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",56
"Dwelling Records","302041042","Flat or apartment in a one or two storey block",38
